# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
2259.515557312335	1.3466145718675658e-18	3.4111098738171894e-17	4.0
2259.5955881300133	-2.141987091338209e-18	3.334074212497881e-17	4.0
2259.675618947692	-2.1626568872798373e-18	3.334248582171007e-17	4.0
2259.7556497653704	-2.1734637951876895e-18	3.337368707441557e-17	4.0
2259.8356805830485	-2.1709762562905894e-18	3.339811537226549e-17	4.0
2259.9157114007267	-2.2136780078475675e-18	3.557547642890922e-17	3.3919036388397217
2259.995742218405	5.311714660910278e-18	4.158811995265917e-17	3.0
2260.075773036084	2.873758210497533e-18	4.093643067014294e-17	3.0
2260.1558038537623	-2.13464710417272e-18	3.965558119627398e-17	3.0
2260.2358346714404	5.254614796816049e-18	4.1492087592264214e-17	3.0
2260.3158654891186	3.0373561308918925e-18	4.0924472947207876e-17	3.0
2260.395896306797	-2.1041063551863432e-18	3.965560435733113e-17	3.0
2260.4759271244757	-2.1041098707039465e-18	3.9655607666053583e-17	3.0
2260.555957942154	5.005781084176928e-18	4.1458566925121115e-17	3.0
2260.635988759832	3.3664931577831204e-18	4.103050426684737e-17	3.0
2260.7160195775105	-2.051693916828299e-18	3.9655627518388284e-17	3.0
2260.796050395189	-2.0110071772435e-18	3.9655634135833185e-17	3.0
2260.8760812128676	-2.011008831604725e-18	3.9655644062000536e-17	3.0
2260.9561120305457	-2.0110106927611033e-18	3.9655647370722986e-17	3.0
2261.036142848224	-2.0527057655126043e-18	3.9655657296890336e-17	3.0
2261.1161736659024	-2.0880516066773015e-18	3.9655663914335237e-17	3.0
2261.196204483581	-2.0880532610385266e-18	3.965567053178014e-17	3.0
2261.276235301259	-2.0880549153997517e-18	3.965567714922504e-17	3.0
2261.3562661189376	-2.08805677655613e-18	3.965568376666994e-17	3.0
2261.4362969366157	-2.0880588445076613e-18	3.965569038411484e-17	3.0
2261.5163277542943	4.337051467451802e-18	4.1288875785539536e-17	3.0
2261.596358571973	1.0443550625814775e-17	4.29503408377462e-17	3.0
2261.676389389651	4.221760688035386e-18	4.1236419299813874e-17	3.0
2261.756420207329	-1.920738197766507e-18	3.965571685389444e-17	3.0
2261.8364510250076	-1.920739645332579e-18	3.965572347133934e-17	3.0
2261.916481842686	-1.9583399672567892e-18	3.965572678006179e-17	3.0
2261.9965126603647	-1.997919732386839e-18	3.965573670622914e-17	3.0
2262.076543478043	-1.997919525591686e-18	3.965574332367404e-17	3.0
2262.156574295721	-1.9985603837712614e-18	3.965575324984139e-17	3.0
2262.2366051133995	-1.9627000362655563e-18	3.965575986728629e-17	3.0
2262.316635931078	-2.030079273831982e-18	3.9655763176008743e-17	3.0
2262.396666748756	-2.118269341634476e-18	3.9655769793453644e-17	3.0
2262.4766975664343	3.616350920020582e-18	4.1138021202867016e-17	3.0
2262.556728384113	4.832938386461523e-18	4.146708357670796e-17	3.0
2262.6367592017914	9.116468373149e-18	4.226464450588669e-17	3.0
2262.71679001947	1.1902114064026466e-17	4.296626241017662e-17	3.0
2262.796820837148	-2.1540271187442247e-18	3.9655806189400596e-17	3.0
2262.876851654826	-2.154036424526116e-18	3.9655812806845496e-17	3.0
2262.9568824725047	-2.1540461438983134e-18	3.9655819424290397e-17	3.0
2263.0369132901833	-2.1540554496802046e-18	3.965582935045775e-17	3.0
2263.1169441078614	-2.1861866601893676e-18	3.965582273301285e-17	3.0
2263.19697492554	-2.231326940192152e-18	3.9655809498123046e-17	3.0
2263.277005743218	-2.2313304557097553e-18	3.9655796263233245e-17	3.0
2263.3570365608966	2.830691672290419e-18	4.0905742269417225e-17	3.0
2263.437067378575	5.317906521385544e-18	4.1546704673749865e-17	3.0
2263.5170981962533	2.7117927310420467e-18	4.08756725997897e-17	3.0
2263.5971290139314	5.438913118834701e-18	4.1578554436055607e-17	3.0
2263.67715983161	-2.2313486536832315e-18	3.965572678006179e-17	3.0
2263.7571906492885	-2.231352169200835e-18	3.965571354517199e-17	3.0
2263.837221466967	-2.2027997556118826e-18	3.965569700155974e-17	3.0
2263.917252284645	-2.1551407106438742e-18	3.965568376666994e-17	3.0
2263.9972831023233	-2.1551438125711713e-18	3.965566722305769e-17	3.0
2264.077313920002	-2.1272624492541527e-18	3.9655653988167886e-17	3.0
2264.1573447376804	2.424339196373744e-18	4.0764254680001255e-17	3.0
2264.2373755553585	5.256814270064827e-18	3.847600179043866e-17	3.3513810634613037
2264.3174063730366	-2.342684269000725e-18	3.388686330899857e-17	4.0
2264.397437190715	-2.4644971607519685e-18	3.386780506768535e-17	4.0
2264.4774680083938	-2.4963487842140885e-18	3.379519846223789e-17	4.0
2264.5574988260723	-2.46618088688882e-18	3.378865050050892e-17	4.0
2264.6375296437504	-2.4686864169642433e-18	3.376098958082515e-17	4.0
2264.7175604614285	-2.489861206669835e-18	3.37406839511482e-17	4.0
2264.797591279107	-2.5169571619952346e-18	3.368348937487383e-17	4.0
2264.8776220967857	5.651717739123156e-19	3.4323704007932723e-17	4.0
2264.957652914464	4.309114683033742e-18	3.5212582368014856e-17	4.0
2265.037683732142	4.465916590912943e-19	3.4381593415921634e-17	4.0
2265.1177145498204	4.140117547986096e-18	3.520904865243803e-17	4.0
2265.197745367499	-2.7785005047462325e-18	3.3615078229493246e-17	4.0
2265.2777761851776	-2.7978428825998662e-18	3.366253192687419e-17	4.0
2265.3578070028557	-2.729628399409915e-18	3.360329256012559e-17	4.0
2265.437837820534	-2.6489954536837054e-18	3.367781491587172e-17	4.0
2265.5178686382123	-2.6783585042729596e-18	3.362465036354171e-17	4.0
2265.597899455891	-2.632157365134576e-18	3.3604463847872965e-17	4.0
2265.677930273569	-2.5952820670172683e-18	3.3605393598881475e-17	4.0
2265.7579610912476	-2.6028271949746707e-18	3.3552814690425154e-17	4.0
2265.8379919089257	-2.609591464433823e-18	3.3508074145453386e-17	4.0
2265.9180227266042	-2.59484924476175e-18	3.350855721893112e-17	4.0
2265.998053544283	-2.5715740366857328e-18	3.34684720464468e-17	4.0
2266.078084361961	1.958472936540257e-18	3.448494797909891e-17	4.0
2266.158115179639	1.1447463339323432e-17	3.6513982317022085e-17	4.0
2266.2381459973176	-2.6899396532341614e-18	3.33928181076227e-17	4.0
2266.318176814996	-2.715569637718964e-18	3.339272546339409e-17	4.0
2266.3982076326747	-2.8034703991022176e-18	3.3392632819165486e-17	4.0
2266.478238450353	-2.803493560159369e-18	3.339253686621443e-17	4.0
2266.558269268031	-2.8035210639147365e-18	3.339242767837357e-17	4.0
2266.6383000857095	-9.06279965423564e-19	3.378999053310126e-17	4.0
2266.718330903388	4.575398184284975e-18	3.501296714259356e-17	4.0
2266.798361721066	-2.871963228568293e-18	3.339210342357345e-17	4.0
2266.8783925387443	-2.917538398778127e-18	3.3391994235732595e-17	4.0
2266.958423356423	-2.9069571043823487e-18	3.339188835661419e-17	4.0
2267.0384541741014	-2.8611205450989477e-18	3.339178247749578e-17	4.0
2267.11848499178	-2.861148048854315e-18	3.3391673289654924e-17	4.0
2267.198515809458	-2.8317455003908115e-18	3.339156741053652e-17	4.0
2267.278546627136	-1.1495788057889393e-18	3.3713784037627974e-17	4.0
2267.3585774448147	5.0476095398022035e-18	3.509583078763667e-17	4.0
2267.4386082624933	-2.748986080104881e-18	3.3391243155736397e-17	4.0
2267.5186390801714	-2.7579516839691902e-18	3.339113727661799e-17	4.0
2267.59866989785	-2.797338716016515e-18	3.339103139749958e-17	4.0
2267.678700715528	-2.7494850768094037e-18	3.3390922209658726e-17	4.0
2267.7587315332066	-1.4738639013996609e-18	3.365387300022198e-17	4.0
2267.838762350885	5.276612424435978e-18	3.513795744187277e-17	4.0
2267.9187931685633	-2.7008840799188505e-18	3.3390604572303506e-17	4.0
2267.9988239862414	-1.6133342040967674e-18	3.3643774779303935e-17	4.0
2268.07885480392	5.2300888916538516e-18	3.5285119490290856e-17	4.0
2268.1588856215985	-2.8000347044279786e-18	3.3390280317503385e-17	4.0
2268.238916439277	-2.856490401620182e-18	3.339017443838498e-17	4.0
2268.318947256955	-1.9276703848900075e-18	3.357079759694206e-17	4.0
2268.3989780746333	5.354129173999547e-18	3.500406667920249e-17	4.0
2268.479008892312	-2.8866221097936513e-18	3.338985349230731e-17	4.0
2268.5590397099904	-2.8866483727781e-18	3.33897476131889e-17	4.0
2268.6390705276685	-2.8916031846472925e-18	3.3389641734070494e-17	4.0
2268.7191013453466	-2.159458593441401e-18	3.3560778785362815e-17	4.0
2268.799132163025	5.577118869170367e-18	3.537094113320446e-17	4.0
2268.8791629807038	-2.8772772436184866e-18	3.3389320787992823e-17	4.0
2268.9591937983823	-2.9298522229668976e-18	3.3389211600151966e-17	4.0
2269.0392246160604	-2.9300641879988644e-18	3.338910572103356e-17	4.0
2269.1192554337385	-2.369575703919671e-18	3.3509907177690804e-17	4.0
2269.199286251417	5.806653217347707e-18	3.540311515031032e-17	4.0
2269.2793170690957	-2.9872852340528326e-18	3.338878808367834e-17	4.0
2269.359347886774	-2.987067685551731e-18	3.338868220455993e-17	4.0
2269.4393787044523	-2.9788430287211164e-18	3.3388576325441526e-17	4.0
2269.5194095221304	-2.978860606309133e-18	3.338847044632312e-17	4.0
2269.599440339809	-2.9769268648321373e-18	3.338836456720471e-17	4.0
2269.6794711574876	-2.9105971126678883e-18	3.3388255379363855e-17	4.0
2269.7595019751657	-2.8458592695924975e-18	3.338814950024545e-17	4.0
2269.839532792844	-2.903569592978791e-18	3.338804692984949e-17	4.0
2269.9195636105223	-2.923582607514052e-18	3.3405722125178525e-17	4.0
2269.999594428201	6.261140160289455e-18	3.531295246354204e-17	4.0
2270.0796252458795	-2.9523414026658362e-18	3.338772929249427e-17	4.0
2270.1596560635576	-2.9523461589543584e-18	3.3387623413375865e-17	4.0
2270.2396868812357	-2.8961923826857367e-18	3.338751422553501e-17	4.0
2270.3197176989142	-2.9518949319302107e-18	3.338741165513905e-17	4.0
2270.399748516593	6.293431223451994e-18	3.5520627736852054e-17	4.0
2270.479779334271	-2.5556514302795464e-18	3.3436480009075697e-17	4.0
2270.559810151949	1.5120113826195598e-17	3.7219855238382986e-17	4.0
2270.6398409696276	-2.294147792197951e-18	3.3509318225094666e-17	4.0
2270.719871787306	-2.8970028128908855e-18	3.3386826011265363e-17	4.0
2270.7999026049847	-2.788491398979801e-18	3.3386706897257156e-17	4.0
2270.879933422663	-2.78353865506214e-18	3.338659440069385e-17	4.0
2270.959964240341	5.91562516406483e-18	3.523889002021649e-17	4.0
2271.0399950580195	-2.281448915434037e-18	3.3497165287535037e-17	4.0
2271.120025875698	-2.893730899977932e-18	3.3386240367391676e-17	4.0
2271.200056693376	-2.8447618077147928e-18	3.338612125338347e-17	4.0
2271.2800875110543	5.754882877940157e-18	3.5196783218315093e-17	4.0
2271.360118328733	-2.123797596463321e-18	3.352730444033402e-17	4.0
2271.4401491464114	5.660275749740629e-18	3.5329843491650374e-17	4.0
2271.52017996409	-2.0804487828721735e-18	3.3559088028190757e-17	4.0
2271.600210781768	1.3908613520521858e-17	3.6988039526076225e-17	4.0
2271.680241599446	7.290971751111849e-18	3.5690646439956203e-17	4.0
2271.7602724171247	-1.95029687657063e-18	3.3587903692009654e-17	4.0
2271.8403032348033	-2.8978852078093265e-18	3.338517826748516e-17	4.0
2271.9203340524814	1.3668786563982521e-17	3.6971499222547614e-17	4.0
2272.00036487016	-6.687968768486844e-19	3.380888664701442e-17	4.0
2272.080395687838	-2.8413194955956534e-18	3.3384827542905435e-17	4.0
2272.1604265055166	-2.8416141786888754e-18	3.338470842889723e-17	4.0
2272.240457323195	-2.8415023025110276e-18	3.338459262361147e-17	4.0
2272.3204881408733	-2.841497132632199e-18	3.338447350960326e-17	4.0
2272.4005189585514	-2.743996319854808e-18	3.3384357704317505e-17	4.0
2272.48054977623	-2.776784311770338e-18	3.33842385903093e-17	4.0
2272.5605805939085	-2.7851030603956308e-18	3.338412278502354e-17	4.0
2272.640611411587	-2.785100165263487e-18	3.338400697973778e-17	4.0
2272.720642229265	-2.785097683721649e-18	3.3383887865729575e-17	4.0
2272.8006730469433	5.008197692336502e-18	3.504558452850775e-17	4.0
2272.880703864622	6.500645343570509e-18	3.5397903912451237e-17	4.0
2272.9607346823004	-1.165151204603286e-18	3.371356235322381e-17	4.0
2273.0407654999785	-2.785595646450406e-18	3.3383424644586545e-17	4.0
2273.1207963176566	4.8946307573166465e-18	3.509967221440137e-17	4.0
2273.200827135335	-8.451461482770669e-19	3.3757482335027925e-17	4.0
2273.2808579530138	-2.513147995274428e-18	3.338304745022722e-17	4.0
2273.3608887706923	-2.547618886146197e-18	3.338290848388431e-17	4.0
2273.4409195883704	-2.5591127675527746e-18	3.3382766208818953e-17	4.0
2273.5209504060485	-2.5140599618997676e-18	3.3382620625031144e-17	4.0
2273.600981223727	4.789055214194666e-18	3.503481132820986e-17	4.0
2273.6810120414057	-5.129898087524438e-19	3.3822068597256065e-17	4.0
2273.761042859084	-2.5591406848984482e-18	3.3382193799835066e-17	4.0
2273.8410736767623	4.580061828578549e-18	3.500233952608348e-17	4.0
2273.9211044944404	-4.728593998283751e-19	3.38460436001303e-17	4.0
2274.001135312119	-2.6162045666360314e-18	3.338176035719409e-17	4.0
2274.0811661297976	-2.5303421850772614e-18	3.338162139085118e-17	4.0
2274.1611969474757	-2.5025906891164136e-18	3.338147580706337e-17	4.0
2274.241227765154	-2.4600175641446876e-18	3.338133353199801e-17	4.0
2274.3212585828323	4.403125000421313e-18	3.492043541055093e-17	4.0
2274.401289400511	1.853084581805958e-20	3.39045385043276e-17	4.0
2274.4813202181895	-2.388918495363611e-18	3.3380903398079484e-17	4.0
2274.5613510358676	-2.4303184714315836e-18	3.3380764431736575e-17	4.0
2274.6413818535457	-2.4458469262758885e-18	3.3380618847948765e-17	4.0
2274.7214126712242	4.21402158622434e-18	3.4848467388536364e-17	4.0
2274.801443488903	6.913862177800455e-18	3.542041646000248e-17	4.0
2274.881474306581	3.838216269943789e-19	3.3966669694497685e-17	4.0
2274.961505124259	-2.2754694335810443e-18	3.338004974768733e-17	4.0
2275.0415359419376	-2.27545268317364e-18	3.337990747262197e-17	4.0
2275.121566759616	-2.3148407491967308e-18	3.337976519755661e-17	4.0
2275.2015975772947	-2.3322520739103595e-18	3.337962292249125e-17	4.0
2275.281628394973	-2.332239459406018e-18	3.337948064742589e-17	4.0
2275.361659212651	-2.293542089194409e-18	3.3379338372360533e-17	4.0
2275.4416900303295	-2.3528182654802654e-18	3.3379199406017624e-17	4.0
2275.521720848008	-2.4280701945266645e-18	3.3379057130952265e-17	4.0
2275.601751665686	-2.4091804912632504e-18	3.3378914855886906e-17	4.0
2275.6817824833647	-2.3902428115243083e-18	3.337877258082155e-17	4.0
2275.761813301043	-2.427411551963919e-18	3.337863030575619e-17	4.0
2275.8418441187214	-2.410388174957578e-18	3.337848803069083e-17	4.0
2275.9218749364	-2.3903600643761377e-18	3.337834575562547e-17	4.0
2276.001905754078	-2.390646062072928e-18	3.337820678928256e-17	4.0
2276.081936571756	-2.318444568330471e-18	3.33780645142172e-17	4.0
2276.1619673894347	3.550851450396183e-18	3.4673545158761e-17	4.0
2276.2419982071133	1.2319168809503505e-18	3.414254152761626e-17	4.0
2276.322029024792	-2.2066420095571914e-18	3.3377640997743575e-17	4.0
2276.40205984247	-2.1635827091804373e-18	3.3377502031400666e-17	4.0
2276.482090660148	-2.2682634496747886e-18	3.3377356447612856e-17	4.0
2276.5621214778266	-2.334962951572849e-18	3.337721748126995e-17	4.0
2276.642152295505	-2.3690812567085173e-18	3.337707520620459e-17	4.0
2276.7221831131833	-2.357987110332956e-18	3.337693623986168e-17	4.0
2276.8022139308614	-2.3349263488307434e-18	3.337679396479632e-17	4.0
2276.88224474854	-2.368211683089571e-18	3.337665499845341e-17	4.0
2276.9622755662185	1.3800124647282466e-17	3.682077368005065e-17	4.0
2277.042306383897	1.4844384749529622e-17	3.711350959011072e-17	4.0
2277.122337201575	1.6315330047535466e-18	3.425674870043023e-17	4.0
2277.2023680192533	2.945107501413907e-18	3.456390733165077e-17	4.0
2277.282398836932	6.93929922240738e-18	3.541360049175504e-17	4.0
2277.3624296546104	6.938634996375499e-18	3.5396345504177187e-17	4.0
2277.4424604722885	1.8924492412026527e-18	3.4295976913799946e-17	4.0
2277.5224912899666	-2.278717978641693e-18	3.337553003282034e-17	4.0
2277.602522107645	-2.278717978641693e-18	3.337539106647743e-17	4.0
2277.6825529253238	-2.2787185990271526e-18	3.337524879141207e-17	4.0
2277.7625837430023	2.6607306650339952e-18	3.4474542046992993e-17	4.0
2277.8426145606804	2.1252807313016287e-18	3.4350689948236653e-17	4.0
2277.9226453783585	-2.2196911973105217e-18	3.3374812040048643e-17	4.0
2278.002676196037	-2.1358953197170623e-18	3.3374666456260834e-17	4.0
2278.0827070137157	-2.108304503590203e-18	3.3374517563750574e-17	4.0
2278.1627378313938	-2.108313602576941e-18	3.3374371979962765e-17	4.0
2278.2427686490723	-2.108322701563679e-18	3.3374229704897406e-17	4.0
2278.3227994667504	-2.080255015813683e-18	3.3374080812387146e-17	4.0
2278.402830284429	2.5172142083705855e-18	3.4331198264282454e-17	4.0
2278.4828611021076	2.7261021284586016e-18	3.4376613788634065e-17	4.0
2278.5628919197857	-1.996675445950406e-18	3.337364736974617e-17	4.0
2278.642922737464	-1.9378800683955964e-18	3.337350178595836e-17	4.0
2278.7229535551423	2.4532793508748306e-18	3.434658713239839e-17	4.0
2278.802984372821	7.34261759983721e-18	3.5428608856789205e-17	4.0
2278.8830151904995	3.034809655376148e-18	3.4521218194598135e-17	4.0
2278.9630460081776	-2.052086207233802e-18	3.337292275952957e-17	4.0
2279.0430768258557	-2.0780867686330283e-18	3.337277717574176e-17	4.0
2279.1231076435342	-2.0838964716652945e-18	3.3372631591953953e-17	4.0
2279.203138461213	-2.0524028106132568e-18	3.3372486008166144e-17	4.0
2279.283169278891	1.9877538894537155e-18	3.4250260295705365e-17	4.0
2279.363200096569	3.150979934578861e-18	3.4525890110697835e-17	4.0
2279.4432309142476	-2.166915006278107e-18	3.3372049256802716e-17	4.0
2279.523261731926	-2.143057669846006e-18	3.3371900364292457e-17	4.0
2279.6032925496047	-2.110144360067674e-18	3.3371744854337297e-17	4.0
2279.683323367283	1.68361787958902e-18	3.4191159895299676e-17	4.0
2279.763354184961	8.235372955450379e-18	3.6895871753503116e-17	3.5927722454071045
2279.8433850026395	5.3770743370111556e-18	4.151325348977822e-17	3.0
2279.923415820318	-2.2592109918461614e-18	3.9633796567661785e-17	3.0
2280.003446637996	-2.2897744882993832e-18	3.963358150070252e-17	3.0
2280.0834774556747	2.5646629426678523e-18	4.0859079356701884e-17	3.0
2280.163508273353	5.565787321959003e-18	4.163442552334989e-17	3.0
2280.2435390910314	-2.2594715537391156e-18	3.963295284343698e-17	3.0
2280.32356990871	2.5133564447887913e-18	4.0886071914450714e-17	3.0
2280.403600726388	5.715588490121438e-18	4.1771357001951917e-17	3.0
2280.483631544066	-2.309412996812311e-18	3.963234072978369e-17	3.0
2280.5636623617447	-2.2600261783398324e-18	3.963213558899178e-17	3.0
2280.6436931794233	-2.2600445831084617e-18	3.9631930448199865e-17	3.0
2280.723723997102	-2.260062987877091e-18	3.96317286161304e-17	3.0
2280.80375481478	-2.2600811858505672e-18	3.963152347533849e-17	3.0
2280.883785632458	-2.2340200334714715e-18	3.9631321643269026e-17	3.0
2280.9638164501366	-2.208398734383101e-18	3.963111319375466e-17	3.0
2281.043847267815	-2.2607340381490247e-18	3.963090805296275e-17	3.0
2281.1238780854933	-2.260752649712807e-18	3.9630706220893287e-17	3.0
2281.2039089031714	-2.3106235756387823e-18	3.9630501080101374e-17	3.0
2281.28393972085	1.6000461679415625e-18	4.0680828552141607e-17	3.0
2281.3639705385285	6.3700868779978954e-18	4.198164285727515e-17	3.0
2281.444001356207	-2.339690909159049e-18	3.9629892275170535e-17	3.0
2281.524032173885	-2.3628860875108014e-18	3.962969044310107e-17	3.0
