# wavelength flux error dq_wgt
# angstroms ergs^-1cm^-2a^-1 ergs^-1cm^-2a^-1 none
2047.0385465926074	-1.5347897132277836e-15	2.1945392077453614e-14	4.0
2047.1185721786264	-1.5073779271096216e-15	2.1987340537133436e-14	4.0
2047.1985977646457	-1.5102358162736576e-15	2.202902641659961e-14	4.0
2047.278623350665	-1.5058167395087135e-15	2.207085798573271e-14	4.0
2047.3586489366842	-1.4432430275632493e-15	2.2112752235303908e-14	4.0
2047.4386745227034	-8.282274393967156e-16	2.2288823279983765e-14	4.0
2047.5187001087224	3.886150316069524e-15	2.3489267171952766e-14	4.0
2047.598725694742	-1.4236513672514941e-15	2.223968181651586e-14	4.0
2047.678751280761	-1.4578492637057025e-15	2.2282382441452843e-14	4.0
2047.7587768667802	-9.183543919625333e-16	2.2448848132510836e-14	4.0
2047.8388024527994	3.926574116444289e-15	2.3681850276906398e-14	4.0
2047.9188280388184	-9.419446830600392e-16	2.2529131609317493e-14	4.0
2047.998853624838	4.0342896022807235e-15	2.3777290561271223e-14	4.0
2048.078879210857	-4.231037038840413e-16	2.2691179176522608e-14	4.0
2048.1589047968764	9.490690771793951e-15	2.4972008510516785e-14	4.0
2048.2389303828954	-1.4399533633543504e-15	2.2580732856464225e-14	4.0
2048.3189559689145	-1.415646905899941e-15	2.2623506326234673e-14	4.0
2048.398981554934	-1.483881444911024e-15	2.2666559316877714e-14	4.0
2048.479007140953	-1.484242175067436e-15	2.2709658047299908e-14	4.0
2048.559032726972	-1.4564340834090773e-15	2.275287705640061e-14	4.0
2048.6390583129914	-1.4899609180108234e-15	2.2796358645714963e-14	4.0
2048.719083899011	-1.457196095424251e-15	2.283981990623858e-14	4.0
2048.79910948503	-1.4223349721723426e-15	2.2882945741715087e-14	4.0
2048.879135071049	-1.3579918084000641e-15	2.2926181691474735e-14	4.0
2048.9591606570684	-1.0194298806463233e-15	2.30477088965491e-14	4.0
2049.0391862430874	4.690846439037687e-15	2.4508373168375883e-14	4.0
2049.1192118291065	4.6585566960554055e-15	2.453825818482091e-14	4.0
2049.199237415126	4.68740113252473e-15	2.4589837409111012e-14	4.0
2049.279263001145	4.390761300550328e-15	2.456999312122274e-14	4.0
2049.3592885871644	-1.409564150547471e-15	2.3187797981629593e-14	4.0
2049.4393141731834	-1.1595731758354418e-15	2.3289053994210267e-14	4.0
2049.519339759203	4.515927359166096e-15	2.4726116539994757e-14	4.0
2049.599365345222	-1.077444120115836e-15	2.3372205524576327e-14	4.0
2049.679390931241	4.65564163216743e-15	2.4824616307365065e-14	4.0
2049.7594165172604	-1.11211879024023e-15	2.3454613360014698e-14	4.0
2049.8394421032795	4.665082661397526e-15	2.492757485616972e-14	4.0
2049.919467689299	-1.4272807975513604e-15	2.349825249745724e-14	4.0
2049.999493275318	-1.078198932350958e-15	2.3613703088168e-14	4.0
2050.0795188613374	1.0807714349392403e-14	2.649284769698241e-14	4.0
2050.1595444473564	-1.3261487694183412e-15	2.362984075987909e-14	4.0
2050.2395700333755	-1.3279512555300983e-15	2.367409145510955e-14	4.0
2050.319595619395	-1.1907715168651858e-15	2.374186764341705e-14	4.0
2050.399621205414	4.902212076080209e-15	2.5282486743266955e-14	4.0
2050.479646791433	-1.2614958033456045e-15	2.3807702432209442e-14	4.0
2050.5596723774524	-1.166824413138649e-15	2.3866352687543224e-14	4.0
2050.639697963472	5.013319928870398e-15	2.54394961585018e-14	4.0
2050.719723549491	-1.231845732664323e-15	2.3942883808393545e-14	4.0
2050.79974913551	-1.234148709368789e-15	2.3987639335260567e-14	4.0
2050.8797747215294	-1.2364595211280171e-15	2.4032550716189885e-14	4.0
2050.9598003075484	-1.2387788032167178e-15	2.4077631503708653e-14	4.0
2051.0398258935675	-1.2411069791513647e-15	2.412287661561919e-14	4.0
2051.119851479587	-1.2434438371737209e-15	2.416829621631686e-14	4.0
2051.199877065606	5.135676379200123e-15	2.576902077410393e-14	4.0
2051.2799026516254	-1.1326340341018476e-15	2.4275827048970793e-14	4.0
2051.3599282376445	-1.212465195314671e-15	2.4303530108543692e-14	4.0
2051.439953823664	-1.2890874780859397e-15	2.4349078458249344e-14	4.0
2051.519979409683	-1.2927925060763484e-15	2.4394674241800043e-14	4.0
2051.600004995702	-1.2579461000218986e-15	2.4440346258315995e-14	4.0
2051.6800305817214	-1.2594236431192653e-15	2.448624527966181e-14	4.0
2051.7600561677405	5.096291041218693e-15	2.6080561186169957e-14	4.0
2051.84008175376	-1.0013076107398176e-15	2.462087269629841e-14	4.0
2051.920107339779	-1.2266726906972041e-15	2.4624924901918074e-14	4.0
2052.0001329257984	-1.230143514077697e-15	2.4670300456902487e-14	4.0
2052.0801585118174	5.067550789801881e-15	2.625897512398192e-14	4.0
2052.1601840978365	-9.732037987037487e-16	2.4820691156687488e-14	4.0
2052.240209683856	5.063359247262393e-15	2.6348750451995508e-14	4.0
2052.320235269875	-8.78843110769758e-16	2.491775266211336e-14	4.0
2052.400260855894	-1.16395011271126e-15	2.489878590035844e-14	4.0
2052.4802864419134	-1.1661111055179425e-15	2.494501695861958e-14	4.0
2052.5603120279325	-1.1682802510167424e-15	2.4991419117536065e-14	4.0
2052.640337613952	5.146188058075549e-15	2.657332429730104e-14	4.0
2052.720363199971	-7.280855398394774e-16	2.5168411734062535e-14	4.0
2052.8003887859904	-1.0964704918144173e-15	2.5130879704169697e-14	4.0
2052.8804143720095	-1.0984906653936188e-15	2.51771836072643e-14	4.0
2052.9604399580285	-1.1371959417975225e-15	2.522371112705698e-14	4.0
2053.040465544048	-1.1419185739949388e-15	2.527035553739638e-14	4.0
2053.120491130067	-1.1807037891332396e-15	2.5317230340697432e-14	4.0
2053.2005167160864	-1.259097429555454e-15	2.5363800212137473e-14	4.0
2053.2805423021055	-1.2670410104139232e-15	2.5410288768414578e-14	4.0
2053.360567888125	-1.2692570603621773e-15	2.545692979062219e-14	4.0
2053.440593474144	-1.3448132462902081e-15	2.550386727436134e-14	4.0
2053.520619060163	-1.3536041777332869e-15	2.5550867438538585e-14	4.0
2053.6006446461824	4.8341631431636934e-15	2.711736000679532e-14	4.0
2053.6806702322015	-8.623257036005031e-16	2.5775929174821736e-14	4.0
2053.7606958182205	-1.4046977345072583e-15	2.569269294116095e-14	4.0
2053.84072140424	-1.4037683276058835e-15	2.5740282640269486e-14	4.0
2053.9207469902594	-1.3698480462001378e-15	2.5787997700254216e-14	4.0
2054.0007725762785	-1.3685983549655825e-15	2.583485386883043e-14	4.0
2054.0807981622975	-1.3710714794133282e-15	2.5881537242685403e-14	4.0
2054.160823748317	-1.4101632145994167e-15	2.5928427292579506e-14	4.0
2054.240849334336	-1.4167095087322715e-15	2.5975430844888542e-14	4.0
2054.320874920355	-1.4192819477930828e-15	2.6022595333457556e-14	4.0
2054.4009005063745	-1.4580177173830876e-15	2.6069995297185906e-14	4.0
2054.4809260923935	-1.4649536466716795e-15	2.6117513845526873e-14	4.0
2054.560951678413	-1.5038989510370113e-15	2.616525770463181e-14	4.0
2054.640977264432	4.6481280264088105e-15	2.7712632739269015e-14	4.0
2054.7210028504514	-7.088359749592946e-16	2.6445246139412612e-14	4.0
2054.8010284364705	-1.516638326563716e-15	2.630873830963311e-14	4.0
2054.8810540224895	-1.4832793103646447e-15	2.6356155214020405e-14	4.0
2054.961079608509	-1.5170373849609912e-15	2.640383469862135e-14	4.0
2055.041105194528	4.567356235108061e-15	2.7942014343583163e-14	4.0
2055.1211307805474	-6.744608368608733e-16	2.6704212910508458e-14	4.0
2055.2011563665665	4.549120886303097e-15	2.8037464792343356e-14	4.0
2055.281181952586	-6.443658091844873e-16	2.680838441049358e-14	4.0
2055.361207538605	-1.5771730184469023e-15	2.66428097980961e-14	4.0
2055.441233124624	-1.5800121670069803e-15	2.6690775579833216e-14	4.0
2055.5212587106435	-1.5828615858415438e-15	2.6738914156291572e-14	4.0
2055.6012842966625	4.612710190752319e-15	2.833575252691664e-14	4.0
2055.6813098826815	5.762637884780021e-15	2.8633050927007533e-14	4.0
2055.761335468701	-4.706592040373315e-16	2.7168534349336637e-14	4.0
2055.8413610547204	-1.5291707084139354e-15	2.698295281872501e-14	4.0
2055.9213866407395	-1.5655823254757928e-15	2.7059148514528217e-14	4.0
2056.0014122267585	-1.6518508312086304e-15	2.7121896715260815e-14	4.0
2056.081437812778	-1.6693142153612907e-15	2.717802620054357e-14	4.0
2056.161463398797	-1.6075299381226676e-15	2.7251369089380424e-14	4.0
2056.241488984816	-1.64174816336761e-15	2.7357642925140632e-14	4.0
2056.3215145708355	-1.6489490022104556e-15	2.7383636672225972e-14	4.0
2056.4015401568545	-1.622327815469437e-15	2.743431973565788e-14	4.0
2056.481565742874	-1.6266614477858268e-15	2.7537202051497282e-14	4.0
2056.561591328893	-1.6257030300060086e-15	2.7562211546297913e-14	4.0
2056.6416169149124	-1.6580988638649334e-15	2.7563554940552258e-14	4.0
2056.7216425009315	-1.6702836445694233e-15	2.7622762543565334e-14	4.0
2056.8016680869505	-1.7118469160164814e-15	2.7736852799362804e-14	4.0
2056.88169367297	-1.790601604232463e-15	2.7752860028000016e-14	4.0
2056.961719258989	-1.8090861924821566e-15	2.7799789041409693e-14	4.0
2057.041744845008	-1.7745617648267818e-15	2.7849965579139144e-14	4.0
2057.1217704310275	4.503360778360631e-15	2.9420960974543484e-14	4.0
2057.201796017047	-3.0444709346792265e-16	2.8289882304691032e-14	4.0
2057.281821603066	-1.785587804459428e-15	2.8024786403188853e-14	4.0
2057.361847189085	-1.778776812530556e-15	2.806339247085881e-14	4.0
2057.4418727751045	-1.7818259193824347e-15	2.8128141363412823e-14	4.0
2057.5218983611235	-1.790834326534721e-15	2.821865191602463e-14	4.0
2057.6019239471425	-1.872734153962976e-15	2.830614703134421e-14	4.0
2057.681949533162	-1.894542287739459e-15	2.8359239056478108e-14	4.0
2057.761975119181	-1.89832492512366e-15	2.841805024807187e-14	4.0
2057.8420007052005	-1.876706526727362e-15	2.8495807872629814e-14	4.0
2057.9220262912195	-1.8632808427551445e-15	2.850696160247926e-14	4.0
2058.002051877239	-1.880804683884415e-15	2.863720816471266e-14	4.0
2058.082077463258	-1.885834577283448e-15	2.870407972183249e-14	4.0
2058.162103049277	-1.9270465418156323e-15	2.876571661533829e-14	4.0
2058.2421286352965	-1.933147508376468e-15	2.878107162860612e-14	4.0
2058.3221542213155	-1.941302106317922e-15	2.886279336735721e-14	4.0
2058.402179807335	-1.9457862987406864e-15	2.8926117550493943e-14	4.0
2058.482205393354	-1.9428104602387452e-15	2.895194866725341e-14	4.0
2058.5622309793735	1.037247917493999e-14	3.200633592252526e-14	4.0
2058.6422565653925	1.8683204770330707e-15	2.991009539652853e-14	4.0
2058.7222821514115	-1.937664946842412e-15	2.910960521565996e-14	4.0
2058.802307737431	4.128464842938825e-15	3.068093603611141e-14	4.0
2058.88233332345	-3.5208813733144065e-17	2.971918433461278e-14	4.0
2058.962358909469	-2.00516415537616e-15	2.9281298794068406e-14	4.0
2059.0423844954885	4.093940203525213e-15	3.0875502892227513e-14	4.0
2059.122410081508	6.048762649747208e-15	3.130091671965651e-14	4.0
2059.202435667527	5.7395378503966856e-18	2.9885639861275404e-14	4.0
2059.282461253546	-2.0265936654252203e-15	2.945634662294798e-14	4.0
2059.3624868395655	-2.0631647364393983e-15	2.950928618215137e-14	4.0
2059.4425124255845	-2.0068548331388797e-15	2.957197339651177e-14	4.0
2059.5225380116035	-1.9872350089816283e-15	2.963534501349355e-14	4.0
2059.602563597623	-2.059669878499027e-15	2.969905205552244e-14	4.0
2059.682589183642	-2.0886813922171973e-15	2.976285735337321e-14	4.0
2059.7626147696615	-2.0931736314529605e-15	2.982686932726311e-14	4.0
2059.8426403556805	-2.131581069896786e-15	2.989121333806834e-14	4.0
2059.9226659417	-2.1151861119279684e-15	2.995574369612196e-14	4.0
2060.002691527719	-2.106893659374349e-15	3.002012836450865e-14	4.0
2060.082717113738	-2.11139267487369e-15	3.008423520608865e-14	4.0
2060.1627426997575	-2.1159003724607406e-15	3.014846063228126e-14	4.0
2060.2427682857765	-2.1204267047726308e-15	3.021296049714878e-14	4.0
2060.3227938717955	-2.1249729423587814e-15	3.027773480069121e-14	4.0
2060.402819457815	-2.129538661702719e-15	3.034279031917213e-14	4.0
2060.4828450438345	-2.1678501736652677e-15	3.040817787456837e-14	4.0
2060.5628706298535	-2.219879172450363e-15	3.0473877138089203e-14	4.0
2060.6428962158725	-2.2386854214617767e-15	3.053980001830811e-14	4.0
2060.722921801892	-2.2435372261836494e-15	3.060598378467477e-14	4.0
2060.802947387911	-2.2819270886938192e-15	3.067218787983217e-14	4.0
2060.88297297393	-2.3013468013172817e-15	3.073814125323718e-14	4.0
2060.9629985599495	3.379561721415119e-15	3.216144459582647e-14	4.0
2061.0430241459685	3.164684232833721e-16	3.146329971190874e-14	4.0
2061.123049731988	-2.186737314323144e-15	3.093695005035313e-14	4.0
2061.203075318007	-2.110172947429644e-15	3.100358105011594e-14	4.0
2061.2831009040265	-2.1169873274903047e-15	3.107038823273178e-14	4.0
2061.3631264900455	-2.1039883363652666e-15	3.113737159820065e-14	4.0
2061.4431520760645	-2.0272725623324446e-15	3.120453792278613e-14	4.0
2061.523177662084	-1.967400461972248e-15	3.1272026119891563e-14	4.0
2061.603203248103	-1.922916832681294e-15	3.133974470995865e-14	4.0
2061.6832288341225	-1.8782883607563593e-15	3.1407602213429087e-14	4.0
2061.7632544201415	-1.931569909512207e-15	3.1475866292714205e-14	4.0
2061.843280006161	-2.0337957748174868e-15	3.1544506454627905e-14	4.0
2061.92330559218	3.518908170359108e-15	3.2944645140175685e-14	4.0
2062.003331178199	8.608000913833797e-16	3.23479510864165e-14	4.0
2062.0833567642185	-1.981022234071755e-15	3.17502744744385e-14	4.0
2062.1633823502375	-1.9526097844055302e-15	3.1818640197677286e-14	4.0
2062.2434079362565	3.540854794022467e-15	3.320759127205773e-14	4.0
2062.323433522276	1.014109137309027e-15	3.267880554374582e-14	4.0
2062.4034591082955	-2.015115945473451e-15	3.2073519187769683e-14	4.0
2062.4834846943145	3.611979727086937e-15	3.35408682436162e-14	4.0
2062.5635102803335	1.0713148838303855e-15	3.2987599874996845e-14	4.0
2062.643535866353	-2.074656855951271e-15	3.2278392740787976e-14	4.0
2062.723561452372	-2.108480363842793e-15	3.235321963134842e-14	4.0
2062.803587038391	3.5220087344625325e-15	3.381835623713671e-14	4.0
2062.8836126244105	1.1969213995787257e-15	3.331522883086302e-14	4.0
2062.9636382104295	-2.0641449653176084e-15	3.259299771805717e-14	4.0
2063.043663796449	3.648674888427888e-15	3.410314565466255e-14	4.0
2063.123689382468	1.4080958189334057e-15	3.3674496161375037e-14	4.0
2063.2037149684875	-2.026403083012088e-15	3.292417743603823e-14	4.0
2063.2837405545065	-2.0628820391932522e-15	3.297799452137498e-14	4.0
2063.3637661405255	-2.088733908259927e-15	3.305655852129871e-14	4.0
2063.443791726545	-2.0901704761384704e-15	3.3099604735678176e-14	4.0
2063.523817312564	-2.097067018395015e-15	3.319330013217166e-14	4.0
2063.6038428985835	-2.1022392133291865e-15	3.327165745605626e-14	4.0
2063.6838684846025	3.527694654879214e-15	3.4703424351854514e-14	4.0
2063.763894070622	1.5567776297473212e-15	3.4259568923097894e-14	4.0
2063.843919656641	-2.1060000396149955e-15	3.340590540193249e-14	4.0
2063.92394524266	-2.078626687616815e-15	3.348318868803997e-14	4.0
2064.0039708286795	-2.025472829077766e-15	3.3594559968076754e-14	4.0
2064.0839964146985	-2.068909313887677e-15	3.3676054701997984e-14	4.0
2064.1640220007175	-2.115145666104737e-15	3.3714144079570116e-14	4.0
2064.244047586737	3.4844218591863598e-15	3.524799199803967e-14	4.0
2064.324073172756	7.351974931624206e-15	3.621797347165383e-14	4.0
2064.4040987587755	1.768076139428774e-15	3.494286023725257e-14	4.0
2064.4841243447945	-2.1824549275000632e-15	3.4085025925854884e-14	4.0
2064.564149930814	-2.212431423503393e-15	3.417660373998023e-14	4.0
2064.644175516833	-2.169841124607789e-15	3.424319747029336e-14	4.0
2064.724201102852	-2.1263301008985196e-15	3.435559196613043e-14	4.0
2064.8042266888715	-2.1307907881569976e-15	3.444616350511444e-14	4.0
2064.8842522748905	3.36092064382842e-15	3.576186994647991e-14	4.0
2064.96427786091	2.0737706477302062e-15	3.548856290758705e-14	4.0
2065.044303446929	-2.0433102841557575e-15	3.457267295798455e-14	4.0
2065.1243290329485	-2.047318232303928e-15	3.4624338579635275e-14	4.0
2065.2043546189675	-2.0258630995082134e-15	3.468830989594371e-14	4.0
2065.2843802049865	3.324365454682003e-15	3.607051519993222e-14	4.0
2065.364405791006	2.3393015006507997e-15	3.592341268204846e-14	4.0
2065.444431377025	3.3722492859814728e-15	3.623785164085999e-14	4.0
2065.524456963044	2.3701457819085914e-15	3.601622377614501e-14	4.0
2065.6044825490635	-1.9151497523132088e-15	3.5081265420833924e-14	4.0
2065.684508135083	3.4233268550085648e-15	3.6457273831780324e-14	4.0
2065.764533721102	2.5680895466271593e-15	3.627873961528985e-14	4.0
2065.844559307121	-1.8495286275817605e-15	3.526000292523174e-14	4.0
2065.9245848931405	3.414266778846496e-15	3.65796294350771e-14	4.0
2066.0046104791595	2.734505686257738e-15	3.646448716435914e-14	4.0
2066.0846360651785	3.321919858805043e-15	3.6649770539373336e-14	4.0
2066.164661651198	2.7627817636194547e-15	3.658384765915443e-14	4.0
2066.244687237217	8.329355238032628e-15	3.795440117792051e-14	4.0
2066.3247128232365	7.292262496974566e-15	3.775868913325972e-14	4.0
2066.4047384092555	-1.7814204023589367e-15	3.572395336362902e-14	4.0
2066.484763995275	-1.7853461883112235e-15	3.5802676605746833e-14	4.0
2066.564789581294	-1.789289338438929e-15	3.5881755601702495e-14	4.0
2066.644815167313	-1.7932500645002902e-15	3.5961183575232425e-14	4.0
2066.7248407533325	-1.768574300680878e-15	3.604091309249158e-14	4.0
2066.8048663393515	-1.745242460511403e-15	3.612084589765807e-14	4.0
2066.884891925371	-1.7492287034403002e-15	3.620039245580062e-14	4.0
2066.96491751139	-1.7530589864277841e-15	3.6279657799004675e-14	4.0
2067.0449430974095	3.0638278609854738e-15	3.7501224998612304e-14	4.0
2067.1249686834285	3.0746779295233277e-15	3.759177620880558e-14	4.0
2067.2049942694475	-1.8218376382283597e-15	3.651960529230287e-14	4.0
2067.285019855467	-1.7977410331866325e-15	3.6599958225811205e-14	4.0
2067.365045441486	-1.744388227784097e-15	3.668042974393215e-14	4.0
2067.445071027505	-1.718944946235354e-15	3.6761301061604204e-14	4.0
2067.5250966135245	-1.722745583069684e-15	3.684257895509094e-14	4.0
2067.605122199544	3.062364399810855e-15	3.804186918818578e-14	4.0
2067.685147785563	3.484178548972261e-15	3.821340013626835e-14	4.0
2067.765173371582	-1.6184207701211081e-15	3.708736470058385e-14	4.0
2067.8451989576015	3.079389126775956e-15	3.8281338954901725e-14	4.0
2067.9252245436205	3.597935497304987e-15	3.8492500880520433e-14	4.0
2068.0052501296395	-1.6288063469665115e-15	3.733466443986422e-14	4.0
2068.085275715659	-1.6324002018825931e-15	3.741704347618238e-14	4.0
2068.165301301678	-1.6359791278429793e-15	3.7499080311189856e-14	4.0
2068.2453268876975	2.9717538973112736e-15	3.866967306803172e-14	4.0
2068.3253524737165	3.7590712335423826e-15	3.894723898858338e-14	4.0
2068.405378059736	-1.6468109851724673e-15	3.7747365996820825e-14	4.0
2068.485403645755	-1.650263279707239e-15	3.7830852952234e-14	4.0
2068.565429231774	-1.6272719467825604e-15	3.7914671944562495e-14	4.0
2068.6454548177935	-1.5984858497074782e-15	3.7998856855124205e-14	4.0
2068.7254804038125	2.902922094193258e-15	3.9146298507451716e-14	4.0
2068.8055059898315	4.0643486839964105e-15	3.951182371737805e-14	4.0
2068.885531575851	2.937114484933309e-15	3.930875265047151e-14	4.0
2068.9655571618705	4.1503525978123495e-15	3.9692204465693534e-14	4.0
2069.0455827478895	-1.5560759688296394e-15	3.842091982021387e-14	4.0
2069.1256083339085	-1.5595041229254144e-15	3.8505565516698884e-14	4.0
2069.205633919928	-1.6147342709764206e-15	3.859066183471184e-14	4.0
2069.285659505947	2.728758144194144e-15	3.9710131070989224e-14	4.0
